Datetime,Water Level (m)
2023-07-17 18:00:00,0.24365976
2023-07-17 19:00:00,-0.02082409
2023-07-17 20:00:00,-0.20887773
2023-07-17 21:00:00,-0.27391848
2023-07-17 22:00:00,-0.17931196
2023-07-17 23:00:00,0.07674273
2023-07-18 00:00:00,0.4213089
2023-07-18 01:00:00,0.78140616
2023-07-18 02:00:00,1.0735389
2023-07-18 03:00:00,1.2175053
2023-07-18 04:00:00,1.1874652
2023-07-18 05:00:00,1.0061886
2023-07-18 06:00:00,0.7170142
2023-07-18 07:00:00,0.388306
2023-07-18 08:00:00,0.094548665
2023-07-18 09:00:00,-0.09171954
2023-07-18 10:00:00,-0.1349345
2023-07-18 11:00:00,-0.025790352
2023-07-18 12:00:00,0.1978779
2023-07-18 13:00:00,0.4706849
2023-07-18 14:00:00,0.7039002
2023-07-18 15:00:00,0.83857423
2023-07-18 16:00:00,0.83647615
2023-07-18 17:00:00,0.6867789
2023-07-18 18:00:00,0.42407167
2023-07-18 19:00:00,0.13413864
2023-07-18 20:00:00,-0.111107685
2023-07-18 21:00:00,-0.24948755
2023-07-18 22:00:00,-0.2401048
2023-07-18 23:00:00,-0.060729172
2023-07-19 00:00:00,0.24735656
2023-07-19 01:00:00,0.6081028
2023-07-19 02:00:00,0.95716
2023-07-19 03:00:00,1.1942492
2023-07-19 04:00:00,1.2850871
2023-07-19 05:00:00,1.1852806
2023-07-19 06:00:00,0.9364189
2023-07-19 07:00:00,0.59688044
2023-07-19 08:00:00,0.24151552
2023-07-19 09:00:00,-0.031738255
2023-07-19 10:00:00,-0.15896498
2023-07-19 11:00:00,-0.12406589
2023-07-19 12:00:00,0.061230633
2023-07-19 13:00:00,0.33802557
2023-07-19 14:00:00,0.61292166
2023-07-19 15:00:00,0.81635857
2023-07-19 16:00:00,0.88699925
2023-07-19 17:00:00,0.8116685
2023-07-19 18:00:00,0.6070499
2023-07-19 19:00:00,0.31927064
2023-07-19 20:00:00,0.030972913
2023-07-19 21:00:00,-0.1930799
2023-07-19 22:00:00,-0.27934888
2023-07-19 23:00:00,-0.209696
2023-07-20 00:00:00,0.029904118
2023-07-20 01:00:00,0.3685356
2023-07-20 02:00:00,0.74091154
2023-07-20 03:00:00,1.0448128
2023-07-20 04:00:00,1.2126216
2023-07-20 05:00:00,1.1950095
2023-07-20 06:00:00,1.0176117
2023-07-20 07:00:00,0.7179593
2023-07-20 08:00:00,0.3687432
2023-07-20 09:00:00,0.05049315
